open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558915200,1559519999,0.01000000,0.03300000,0.00600000,0.02147000,88286080.90000000
1559520000,1560124799,0.02110000,0.03018000,0.01955000,0.02711000,62325375.90000000
1560124800,1560729599,0.02414000,0.02885000,0.02153000,0.02247000,26833289.30000000
1560729600,1561334399,0.02177000,0.02479000,0.02039000,0.02299000,15438952.90000000
1561334400,1561939199,0.02108000,0.02271000,0.01655000,0.01795000,12993135.20000000
1561939200,1562543999,0.01897000,0.02040000,0.01635000,0.01636000,7351420.30000000
1562544000,1563148799,0.01611000,0.01625000,0.01290000,0.01327000,8193557.70000000
1563148800,1563753599,0.01270000,0.01454000,0.01133000,0.01349000,11280484.10000000
1563753600,1564358399,0.01281000,0.01282000,0.01017000,0.01059000,4658424.10000000
1564358400,1564963199,0.01073000,0.01111000,0.00951000,0.00970000,6166508.80000000
1564963200,1565567999,0.00967000,0.01444000,0.00860000,0.01126000,32917628.40000000
