open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1559347200,1559433599,0.01000000,0.03300000,0.00600000,0.02400000,75624754.50000000
1559433600,1559519999,0.02399000,0.02399000,0.01950000,0.02104000,18697770.50000000
1559520000,1559606399,0.02110000,0.02370000,0.01955000,0.02151000,13684341.90000000
1559606400,1559692799,0.02077000,0.02818000,0.01970000,0.02341000,28564363.10000000
1559692800,1559779199,0.02364000,0.03018000,0.02233000,0.02824000,18276587.50000000
1559779200,1559865599,0.02822000,0.03079000,0.02402000,0.02640000,22983151.50000000
1559865600,1559951999,0.02662000,0.02844000,0.02481000,0.02596000,13106657.90000000
1559952000,1560038399,0.02598000,0.02709000,0.02519000,0.02629000,4268344.40000000
1560038400,1560124799,0.02624000,0.02771000,0.02366000,0.02446000,9632843.90000000
1560124800,1560211199,0.02414000,0.02885000,0.02373000,0.02554000,8254643.90000000
1560211200,1560297599,0.02573000,0.02573000,0.02237000,0.02266000,8683215.80000000
1560297600,1560383999,0.02271000,0.02339000,0.02153000,0.02229000,8427158.40000000
1560384000,1560470399,0.02229000,0.02490000,0.02170000,0.02236000,9922830.40000000
1560470400,1560556799,0.02227000,0.02312000,0.01900000,0.02058000,10237079.90000000
1560556800,1560643199,0.02058000,0.02223000,0.02057000,0.02157000,3253819.90000000
1560643200,1560729599,0.02170000,0.02175000,0.02071000,0.02166000,4436510.10000000
1560729600,1560815999,0.02177000,0.02264000,0.02039000,0.02054000,2445248.70000000
1560816000,1560902399,0.02062000,0.02394000,0.02041000,0.02293000,5885567.40000000
1560902400,1560988799,0.02311000,0.02479000,0.02264000,0.02317000,5952284.40000000
1560988800,1561075199,0.02311000,0.02405000,0.02101000,0.02236000,4918754.90000000
1561075200,1561161599,0.02236000,0.02327000,0.02018000,0.02064000,3425695.00000000
1561161600,1561247999,0.02056000,0.02236000,0.02029000,0.02130000,4735912.90000000
1561248000,1561334399,0.02130000,0.02223000,0.02069000,0.02096000,3847636.40000000
1561334400,1561420799,0.02108000,0.02271000,0.02050000,0.02064000,2247302.60000000
1561420800,1561507199,0.02076000,0.02099000,0.01911000,0.01923000,2560655.70000000
1561507200,1561593599,0.01920000,0.01963000,0.01665000,0.01807000,6862325.10000000
1561593600,1561679999,0.01810000,0.02105000,0.01655000,0.01830000,5979084.80000000
1561680000,1561766399,0.01800000,0.02001000,0.01799000,0.01841000,1792123.10000000
1561766400,1561852799,0.01860000,0.02209000,0.01800000,0.02028000,4312275.60000000
1561852800,1561939199,0.02019000,0.02270000,0.01887000,0.01907000,6106117.20000000
1561939200,1562025599,0.01897000,0.02040000,0.01800000,0.01901000,2127236.10000000
1562025600,1562111999,0.01947000,0.01953000,0.01688000,0.01748000,2337654.50000000
1562112000,1562198399,0.01763000,0.01836000,0.01692000,0.01713000,1872032.20000000
1562198400,1562284799,0.01703000,0.01714000,0.01537000,0.01576000,4133344.70000000
1562284800,1562371199,0.01569000,0.01661000,0.01502000,0.01557000,2065158.40000000
1562371200,1562457599,0.01557000,0.01588000,0.01528000,0.01542000,1001267.90000000
1562457600,1562543999,0.01536000,0.01640000,0.01524000,0.01603000,1172816.40000000
1562544000,1562630399,0.01611000,0.01625000,0.01422000,0.01442000,3334223.90000000
1562630400,1562716799,0.01444000,0.01494000,0.01390000,0.01408000,1237112.20000000
1562716800,1562803199,0.01404000,0.01479000,0.01290000,0.01402000,3184937.30000000
1562803200,1562889599,0.01447000,0.01722000,0.01183000,0.01203000,3298610.60000000
1562889600,1562975999,0.01207000,0.01431000,0.01181000,0.01376000,3349737.10000000
1562976000,1563062399,0.01389000,0.01616000,0.01373000,0.01567000,6987745.90000000
1563062400,1563148799,0.01577000,0.01689000,0.01281000,0.01286000,4330042.90000000
1563148800,1563235199,0.01270000,0.01395000,0.01171000,0.01349000,2920831.80000000
1563235200,1563321599,0.01368000,0.01454000,0.01139000,0.01162000,5920609.00000000
1563321600,1563407999,0.01182000,0.01384000,0.01133000,0.01351000,2145892.30000000
1563408000,1563494399,0.01317000,0.01375000,0.01249000,0.01295000,5579153.60000000
