open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1559361600,1559361659,0.01000000,0.02599000,0.00600000,0.01831000,1370576.90000000
1559361660,1559361719,0.01832000,0.03300000,0.01665000,0.03300000,1683612.10000000
1559361720,1559361779,0.03296000,0.03296000,0.01527000,0.01702000,437524.30000000
1559361780,1559361839,0.01746000,0.02193000,0.01569000,0.01619000,899582.20000000
1559361840,1559361899,0.01700000,0.01700000,0.01014000,0.01500000,1361957.30000000
1559361900,1559361959,0.01547000,0.01760000,0.01529000,0.01760000,248092.50000000
1559361960,1559362019,0.01620000,0.01700000,0.01396000,0.01628000,513182.20000000
1559362020,1559362079,0.01628000,0.01776000,0.01579000,0.01724000,1540375.50000000
1559362080,1559362139,0.01702000,0.01777000,0.01702000,0.01777000,312316.20000000
1559362140,1559362199,0.01781000,0.01890000,0.01628000,0.01790000,834591.40000000
1559362200,1559362259,0.01833000,0.01887000,0.01813000,0.01886000,373876.30000000
1559362260,1559362319,0.01885000,0.02000000,0.01816000,0.01816000,919682.10000000
1559362320,1559362379,0.01949000,0.01950000,0.01845000,0.01898000,143399.60000000
1559362380,1559362439,0.01898000,0.01898000,0.01764000,0.01767000,229687.70000000
1559362440,1559362499,0.01853000,0.01899000,0.01853000,0.01899000,89227.30000000
1559362500,1559362559,0.01899000,0.02027000,0.01899000,0.01942000,928464.30000000
1559362560,1559362619,0.01985000,0.01995000,0.01902000,0.01995000,710882.20000000
1559362620,1559362679,0.01980000,0.02080000,0.01980000,0.02055000,180341.20000000
1559362680,1559362739,0.02079000,0.02088000,0.02006000,0.02088000,413130.30000000
1559362740,1559362799,0.02099000,0.02200000,0.02099000,0.02200000,2680049.40000000
1559362800,1559362859,0.02235000,0.02465000,0.02219000,0.02425000,986950.00000000
1559362860,1559362919,0.02425000,0.02500000,0.02275000,0.02337000,705016.70000000
1559362920,1559362979,0.02370000,0.02900000,0.02206000,0.02697000,935091.40000000
1559362980,1559363039,0.02475000,0.02477000,0.02265000,0.02398000,365039.20000000
1559363040,1559363099,0.02378000,0.02378000,0.02072000,0.02332000,522511.20000000
1559363100,1559363159,0.02296000,0.02325000,0.02132000,0.02223000,213001.60000000
1559363160,1559363219,0.02202000,0.02268000,0.02194000,0.02238000,110747.00000000
1559363220,1559363279,0.02299000,0.02355000,0.02203000,0.02203000,326648.20000000
1559363280,1559363339,0.02324000,0.02700000,0.02274000,0.02280000,438013.70000000
1559363340,1559363399,0.02294000,0.02700000,0.02263000,0.02296000,173040.30000000
1559363400,1559363459,0.02288000,0.02288000,0.02199000,0.02200000,237284.20000000
1559363460,1559363519,0.02182000,0.02259000,0.02182000,0.02258000,100062.40000000
1559363520,1559363579,0.02231000,0.02252000,0.02213000,0.02252000,44633.80000000
1559363580,1559363639,0.02206000,0.02226000,0.02085000,0.02085000,322410.10000000
1559363640,1559363699,0.02142000,0.02143000,0.02087000,0.02087000,128666.10000000
1559363700,1559363759,0.02086000,0.02190000,0.02018000,0.02132000,691369.80000000
1559363760,1559363819,0.02147000,0.02247000,0.02147000,0.02233000,416344.50000000
1559363820,1559363879,0.02241000,0.02241000,0.02202000,0.02202000,4669.50000000
1559363880,1559363939,0.02201000,0.02201000,0.02199000,0.02200000,396445.50000000
1559363940,1559363999,0.02240000,0.02259000,0.02205000,0.02259000,414445.20000000
1559364000,1559364059,0.02300000,0.02340000,0.02191000,0.02191000,49409.90000000
1559364060,1559364119,0.02251000,0.02295000,0.02250000,0.02269000,83282.80000000
1559364120,1559364179,0.02254000,0.02254000,0.02243000,0.02244000,132970.10000000
1559364180,1559364239,0.02231000,0.02231000,0.02200000,0.02200000,83326.70000000
1559364240,1559364299,0.02200000,0.02200000,0.02122000,0.02122000,328155.90000000
1559364300,1559364359,0.02139000,0.02186000,0.02139000,0.02181000,156708.40000000
1559364360,1559364419,0.02181000,0.02181000,0.02181000,0.02181000,0.00000000
1559364420,1559364479,0.02157000,0.02168000,0.02152000,0.02168000,116349.50000000
1559364480,1559364539,0.02201000,0.02202000,0.02160000,0.02161000,126101.80000000
1559364540,1559364599,0.02166000,0.02180000,0.02166000,0.02180000,3956.00000000
1559364600,1559364659,0.02177000,0.02192000,0.02177000,0.02192000,486410.20000000
1559364660,1559364719,0.02175000,0.02175000,0.02090000,0.02090000,131988.70000000
1559364720,1559364779,0.02071000,0.02071000,0.02071000,0.02071000,15748.40000000
1559364780,1559364839,0.02111000,0.02111000,0.01921000,0.02022000,387191.20000000
1559364840,1559364899,0.02030000,0.02051000,0.02022000,0.02039000,267789.90000000
